metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
iterations,1632418416,1.000000,,,,,,,,,default,,,,,,script=get-catalog
vus,1632418416,200.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1632418416,200.000000,,,,,,,,,,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6045.292831,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6060.664610,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6096.660572,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6104.552544,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6127.706827,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6129.988930,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6132.945634,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6136.070412,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6178.022947,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,1795.663606,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6279.409570,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6292.859086,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,3445.813123,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,2743.765117,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6348.124436,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6352.793563,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6379.838785,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6394.941935,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6413.041392,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6414.303463,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,2915.416501,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6436.654751,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6462.652033,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6489.034358,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6572.364818,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6689.828364,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6701.660219,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6727.682825,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6746.876583,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6781.790205,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6788.965244,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6787.782861,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6796.431124,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6811.755733,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6815.606529,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6843.420919,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6872.701714,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,6899.930565,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,3952.045727,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
vus,1632418417,200.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1632418417,200.000000,,,,,,,,,,,,,,,script=get-catalog
success,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418417,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418417,7023.956795,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418417,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4810.499151,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7047.068526,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7055.219975,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7057.787770,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7117.269442,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,3359.179475,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7146.023146,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7147.470690,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7147.952609,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7162.284478,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7161.297111,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7166.909015,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,2782.011414,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7191.692549,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7230.729497,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7246.408937,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,2666.496513,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4410.106746,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7300.436615,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7305.795464,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7336.582578,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4064.352441,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,3201.269734,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7357.835545,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7406.444859,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7426.427708,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7436.501568,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7467.132712,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4678.969659,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,2624.357591,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4804.410138,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7555.872994,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,3373.112347,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
